0.5859375, 0.44166666666666665, -0.18768833577632904, 0.9999395608901978, 0.9999375343322754, True, 0.596875, 0.42916666666666664, -0.14890888333320618, 0.9996596574783325, 0.9998823404312134, True, 0.603125, 0.42916666666666664, -0.14983436465263367, 0.9997254014015198, 0.9999070167541504, True, 0.6078125, 0.42916666666666664, -0.14977343380451202, 0.9997337460517883, 0.9998835325241089, True, 0.5859375, 0.43125, -0.11143805831670761, 0.9997597336769104, 0.9998538494110107, True, 0.5828125, 0.43333333333333335, -0.11236853152513504, 0.9998561143875122, 0.9998925924301147, True, 0.5796875, 0.4354166666666667, -0.1129843220114708, 0.9998526573181152, 0.999881386756897, True, 0.6234375, 0.4395833333333333, 0.04589736834168434, 0.9998841285705566, 0.9999414682388306, True, 0.584375, 0.44375, 0.22113445401191711, 0.9997269511222839, 0.9999078512191772, True, 0.6, 0.46041666666666664, -0.11017365753650665, 0.9999159574508667, 0.9999812841415405, True, 0.584375, 0.46041666666666664, -0.06494541466236115, 0.9998794794082642, 0.9999476671218872, True, 0.671875, 0.5479166666666667, 0.12667003273963928, 0.9999798536300659, 0.9999953508377075, True, 0.5484375, 0.5375, 0.31496867537498474, 0.9999375343322754, 0.9999512434005737, True, 0.7015625, 0.6791666666666667, 0.15267314016819, 0.9531123042106628, 0.9999291896820068, True, 0.4609375, 0.6041666666666666, -0.08942678570747375, 0.8999004364013672, 0.9997400641441345, True, 0.7328125, 0.7916666666666666, -0.10906766355037689, 0.9692587852478027, 0.9998158812522888, True, 0.4234375, 0.49166666666666664, -0.8752648830413818, 0.9963164329528809, 0.9999914169311523, True, 0.74375, 0.825, -0.17423075437545776, 0.9687758684158325, 0.9991089701652527, True, 0.4140625, 0.46041666666666664, -1.0456312894821167, 0.9962375164031982, 0.9999834299087524, True, 0.7421875, 0.825, -0.27538132667541504, 0.9740239381790161, 0.9990792274475098, True, 0.421875, 0.45208333333333334, -1.0609155893325806, 0.9963674545288086, 0.9999871253967285, True, 0.734375, 0.8145833333333333, -0.1528180092573166, 0.9696566462516785, 0.9995294809341431, True, 0.428125, 0.4666666666666667, -0.9139246344566345, 0.9960540533065796, 0.9999940395355225, True, 0.6328125, 0.8, -0.011093351058661938, 0.9992445707321167, 0.9996154308319092, True, 0.5515625, 0.7895833333333333, 0.010366210713982582, 0.9992659687995911, 0.9994151592254639, True, 0.658832848072052, 1.0252304077148438, -0.11047922819852829, 0.07980093359947205, 0.8576411604881287, False, 0.559375, 0.99375, -0.11516004055738449, 0.10523924976587296, 0.9091477394104004, True, 0.6327276229858398, 1.2601356506347656, 0.5665040016174316, 0.012889530509710312, 0.266228586435318, False, 0.44068238139152527, 1.267581820487976, 0.4634024500846863, 0.020379716530442238, 0.22065334022045135, False, 0.6259493231773376, 1.296029806137085, 0.6152070760726929, 0.014653585851192474, 0.16044683754444122, False, 0.4453445374965668, 1.310939073562622, 0.5098123550415039, 0.01695559173822403, 0.21021859347820282, False, 0.612963855266571, 1.3361358642578125, 0.3249250650405884, 0.014573619700968266, 0.29495832324028015, False, 0.4468405842781067, 1.346152424812317, 0.21180225908756256, 0.016025327146053314, 0.22957700490951538, False
0.584375, 0.44166666666666665, -0.30651500821113586, 0.9999117851257324, 0.9998966455459595, True, 0.59375, 0.42916666666666664, -0.2643337845802307, 0.999562680721283, 0.9998219609260559, True, 0.6, 0.42916666666666664, -0.26536881923675537, 0.999625563621521, 0.9998524188995361, True, 0.60625, 0.43125, -0.2653045952320099, 0.9996342658996582, 0.9998171925544739, True, 0.5828125, 0.42916666666666664, -0.2269555926322937, 0.9997015595436096, 0.9997949004173279, True, 0.58125, 0.43125, -0.22800342738628387, 0.9998199343681335, 0.999849796295166, True, 0.578125, 0.43125, -0.22876809537410736, 0.9998173117637634, 0.9998362064361572, True, 0.621875, 0.44166666666666665, -0.03832486271858215, 0.9998483657836914, 0.9998865127563477, True, 0.5828125, 0.44166666666666665, 0.1368761956691742, 0.9997218251228333, 0.999864935874939, True, 0.596875, 0.4625, -0.21603521704673767, 0.9998749494552612, 0.9999610185623169, True, 0.584375, 0.46041666666666664, -0.17117926478385925, 0.9998432397842407, 0.9999059438705444, True, 0.6703125, 0.55, 0.07013227045536041, 0.999966025352478, 0.9999877214431763, True, 0.5421875, 0.5375, 0.21503044664859772, 0.9999312162399292, 0.9999399185180664, True, 0.7, 0.6770833333333334, 0.0663577988743782, 0.919645369052887, 0.9998093247413635, True, 0.45625, 0.575, -0.37831342220306396, 0.9383413195610046, 0.9995989203453064, True, 0.73125, 0.7916666666666666, -0.228673055768013, 0.9443648457527161, 0.9996165037155151, True, 0.45625, 0.45625, -1.3158968687057495, 0.9977235198020935, 0.9999957084655762, True, 0.7421875, 0.825, -0.30646541714668274, 0.9558061957359314, 0.9983875751495361, True, 0.45625, 0.42291666666666666, -1.5325247049331665, 0.997403085231781, 0.9999926090240479, True, 0.740625, 0.8270833333333333, -0.41367754340171814, 0.963821530342102, 0.9983932375907898, True, 0.4671875, 0.42083333333333334, -1.5032118558883667, 0.9972845315933228, 0.9999946355819702, True, 0.7328125, 0.8166666666666667, -0.27505266666412354, 0.9586257338523865, 0.9991410970687866, True, 0.4703125, 0.43333333333333335, -1.341270089149475, 0.9968342185020447, 0.9999974966049194, True, 0.63125, 0.8041666666666667, -0.013357284478843212, 0.9987382292747498, 0.9990353584289551, True, 0.5484375, 0.7958333333333333, 0.012574984692037106, 0.9990617632865906, 0.9989952445030212, True, 0.6179141998291016, 1.0088874101638794, 0.13848550617694855, 0.03357597067952156, 0.6609935760498047, False, 0.553125, 0.9958333333333333, -0.014205657877027988, 0.07513172179460526, 0.8703604340553284, True, 0.5648590326309204, 1.2705612182617188, 0.9922422766685486, 0.011115574277937412, 0.19246575236320496, False, 0.3471265137195587, 1.2720935344696045, 0.6192222237586975, 0.024294808506965637, 0.23112428188323975, False, 0.5636222958564758, 1.3062386512756348, 1.0547313690185547, 0.014152719639241695, 0.12457018345594406, False, 0.3524895906448364, 1.31937575340271, 0.6691015362739563, 0.021385766565799713, 0.20977579057216644, False, 0.5184955596923828, 1.3526508808135986, 0.7297662496566772, 0.0123053640127182, 0.2719354033470154, False, 0.33972930908203125, 1.3521678447723389, 0.3176327347755432, 0.018233522772789, 0.2211828976869583, False
0.5828125, 0.44166666666666665, -0.19169344007968903, 0.9997618794441223, 0.9993460774421692, True, 0.59375, 0.42916666666666664, -0.17783182859420776, 0.9988855719566345, 0.9990769624710083, True, 0.5984375, 0.42916666666666664, -0.17872604727745056, 0.9991212487220764, 0.9992690682411194, True, 0.603125, 0.42916666666666664, -0.1786167025566101, 0.9991942048072815, 0.9991173148155212, True, 0.5859375, 0.42916666666666664, -0.1278732568025589, 0.9991011619567871, 0.9989701509475708, True, 0.584375, 0.42916666666666664, -0.12885594367980957, 0.9994612336158752, 0.9992913007736206, True, 0.584375, 0.42916666666666664, -0.1295401155948639, 0.9995129108428955, 0.9993240833282471, True, 0.6234375, 0.4395833333333333, -0.07740499824285507, 0.9996002316474915, 0.9994208812713623, True, 0.59375, 0.44166666666666665, 0.1560642272233963, 0.999115526676178, 0.9994325041770935, True, 0.5953125, 0.46041666666666664, -0.14642921090126038, 0.9997239708900452, 0.9997939467430115, True, 0.584375, 0.46041666666666664, -0.08488472551107407, 0.9995816349983215, 0.9994869232177734, True, 0.6796875, 0.5520833333333334, -0.03621986135840416, 0.9998924732208252, 0.9999408721923828, True, 0.5515625, 0.5375, 0.25450238585472107, 0.9997711777687073, 0.999691367149353, True, 0.7046875, 0.6791666666666667, -0.07223770767450333, 0.9556640982627869, 0.9994992017745972, True, 0.4578125, 0.5666666666666667, 0.041611362248659134, 0.9330658316612244, 0.9994408488273621, True, 0.7328125, 0.7958333333333333, -0.3922760784626007, 0.9503103494644165, 0.999190628528595, True, 0.403125, 0.47291666666666665, -0.5788760185241699, 0.9909934401512146, 0.9998751878738403, True, 0.7421875, 0.825, -0.4735557734966278, 0.9427738189697266, 0.9965766072273254, True, 0.39375, 0.44583333333333336, -0.7202075719833374, 0.9887081384658813, 0.9996535778045654, True, 0.740625, 0.8270833333333333, -0.5725402235984802, 0.9517654180526733, 0.9966025352478027, True, 0.3984375, 0.4395833333333333, -0.7647560834884644, 0.990192174911499, 0.9997109770774841, True, 0.734375, 0.81875, -0.4372251033782959, 0.9422184824943542, 0.9981498718261719, True, 0.403125, 0.4479166666666667, -0.6262310743331909, 0.9902698993682861, 0.9998615980148315, True, 0.6390625, 0.8083333333333333, -0.040448810905218124, 0.99730384349823, 0.997100293636322, True, 0.559375, 0.8020833333333334, 0.03983630985021591, 0.9976407289505005, 0.9967789053916931, True, 0.6910864114761353, 1.0107898712158203, -0.16770893335342407, 0.0783306434750557, 0.6445403099060059, False, 0.4808942973613739, 1.0093839168548584, -0.06354932487010956, 0.1103706806898117, 0.7911498546600342, False, 0.6435965299606323, 1.3141474723815918, 0.39380425214767456, 0.01614931970834732, 0.15087981522083282, False, 0.46623706817626953, 1.299720048904419, 0.5054096579551697, 0.01942264474928379, 0.16024671494960785, False, 0.6409111618995667, 1.347994327545166, 0.43111076951026917, 0.013202573172748089, 0.09604799002408981, False, 0.4701276123523712, 1.340022087097168, 0.5525458455085754, 0.01799759268760681, 0.18379952013492584, False, 0.5945290327072144, 1.398254156112671, 0.11581846326589584, 0.017298514023423195, 0.2005797177553177, False, 0.46484699845314026, 1.3899476528167725, 0.27948835492134094, 0.01733078993856907, 0.20680119097232819, False
0.5765625, 0.4395833333333333, -0.18149332702159882, 0.9997372031211853, 0.9996291399002075, True, 0.5859375, 0.4270833333333333, -0.15837903320789337, 0.9987441301345825, 0.9993789196014404, True, 0.5921875, 0.4270833333333333, -0.159352108836174, 0.9989333748817444, 0.9995012283325195, True, 0.5984375, 0.4270833333333333, -0.1592797338962555, 0.9990597367286682, 0.999396800994873, True, 0.5796875, 0.42916666666666664, -0.10664994269609451, 0.9990134239196777, 0.9993226528167725, True, 0.578125, 0.43125, -0.10774220526218414, 0.9994029998779297, 0.9995331764221191, True, 0.578125, 0.43125, -0.10852386802434921, 0.9994632601737976, 0.9995409250259399, True, 0.61875, 0.4375, -0.018858663737773895, 0.9996073842048645, 0.9996535778045654, True, 0.5890625, 0.44166666666666665, 0.22165629267692566, 0.9991351962089539, 0.9996634721755981, True, 0.5890625, 0.46041666666666664, -0.12258865684270859, 0.9997749924659729, 0.9999041557312012, True, 0.5796875, 0.4583333333333333, -0.05889563634991646, 0.9996868371963501, 0.9997778534889221, True, 0.6734375, 0.5520833333333334, 0.0686691403388977, 0.9999399185180664, 0.9999754428863525, True, 0.5453125, 0.53125, 0.2757331132888794, 0.9999035596847534, 0.9998911619186401, True, 0.7, 0.6833333333333333, 0.07020868360996246, 0.9243494272232056, 0.9997562766075134, True, 0.45, 0.5375, -0.20173344016075134, 0.9566556215286255, 0.9996724128723145, True, 0.7328125, 0.8, -0.20873358845710754, 0.9460248947143555, 0.9996463060379028, True, 0.4296875, 0.42291666666666666, -1.0550836324691772, 0.997386634349823, 0.9999874830245972, True, 0.740625, 0.8354166666666667, -0.28480544686317444, 0.9488888382911682, 0.9985389709472656, True, 0.4234375, 0.39375, -1.2519110441207886, 0.9964560866355896, 0.9999716281890869, True, 0.7390625, 0.8354166666666667, -0.39300915598869324, 0.9565039873123169, 0.9985520243644714, True, 0.434375, 0.38958333333333334, -1.2450865507125854, 0.9964981079101562, 0.9999781847000122, True, 0.73125, 0.8270833333333333, -0.2548424303531647, 0.9467717409133911, 0.9992276430130005, True, 0.440625, 0.40208333333333335, -1.0883244276046753, 0.9960428476333618, 0.9999901056289673, True, 0.634375, 0.8041666666666667, -0.009892179630696774, 0.9983004927635193, 0.9984682202339172, True, 0.5515625, 0.7958333333333333, 0.009095530025660992, 0.998695433139801, 0.9983099699020386, True, 0.653498649597168, 1.004942536354065, -0.12803106009960175, 0.052450358867645264, 0.6551796197891235, False, 0.4208357036113739, 1.0045593976974487, -0.09777764976024628, 0.08599766343832016, 0.8164049386978149, False, 0.592616081237793, 1.2888026237487793, 0.571020245552063, 0.011585649102926254, 0.14683771133422852, False, 0.39978107810020447, 1.2801103591918945, 0.5614281892776489, 0.014181763865053654, 0.1362825632095337, False, 0.5851227045059204, 1.3245488405227661, 0.618741512298584, 0.011860238388180733, 0.09014315158128738, False, 0.40116745233535767, 1.3205327987670898, 0.6151139736175537, 0.013023351319134235, 0.1430235356092453, False, 0.5517474412918091, 1.3646814823150635, 0.26482388377189636, 0.0121417585760355, 0.19914738833904266, False, 0.4101768434047699, 1.3635681867599487, 0.2851979732513428, 0.0115043418481946, 0.18832264840602875, False
0.6109375, 0.45, -0.41474682092666626, 0.9999904632568359, 0.9999939203262329, True, 0.6203125, 0.4395833333333333, -0.333842933177948, 0.9999455213546753, 0.9999866485595703, True, 0.6265625, 0.44166666666666665, -0.33478692173957825, 0.9999516010284424, 0.9999878406524658, True, 0.6328125, 0.44375, -0.3347299098968506, 0.9999487400054932, 0.9999830722808838, True, 0.60625, 0.4354166666666667, -0.3255094885826111, 0.9999639987945557, 0.9999837875366211, True, 0.603125, 0.4354166666666667, -0.32638058066368103, 0.9999765157699585, 0.9999864101409912, True, 0.5984375, 0.4354166666666667, -0.3269537389278412, 0.9999725818634033, 0.999982476234436, True, 0.640625, 0.45416666666666666, 0.04836379736661911, 0.9999732971191406, 0.9999872446060181, True, 0.59375, 0.44583333333333336, 0.08953501284122467, 0.9999531507492065, 0.9999819993972778, True, 0.61875, 0.4708333333333333, -0.2695281505584717, 0.9999631643295288, 0.999991774559021, True, 0.6015625, 0.4666666666666667, -0.2630741000175476, 0.9999618530273438, 0.9999831914901733, True, 0.6734375, 0.55625, 0.21673429012298584, 0.9999762773513794, 0.999993085861206, True, 0.5484375, 0.5270833333333333, 0.1783650815486908, 0.9999595880508423, 0.9999634027481079, True, 0.7, 0.6791666666666667, 0.18650931119918823, 0.8662073016166687, 0.9998350143432617, True, 0.45625, 0.5479166666666667, -0.41552117466926575, 0.9583993554115295, 0.99952232837677, True, 0.73125, 0.7916666666666666, -0.17995835840702057, 0.9390398263931274, 0.9996675252914429, True, 0.4734375, 0.42916666666666664, -1.2297950983047485, 0.9987493753433228, 0.9999974966049194, True, 0.7421875, 0.825, -0.2549894452095032, 0.9582261443138123, 0.9985387325286865, True, 0.4796875, 0.39791666666666664, -1.418779730796814, 0.9985622763633728, 0.9999954700469971, True, 0.7421875, 0.825, -0.3563225567340851, 0.9671361446380615, 0.9985542893409729, True, 0.490625, 0.3958333333333333, -1.3809094429016113, 0.9984872341156006, 0.9999971389770508, True, 0.734375, 0.8145833333333333, -0.22673848271369934, 0.9654029011726379, 0.9992592930793762, True, 0.4921875, 0.4083333333333333, -1.2449864149093628, 0.998290479183197, 0.9999986886978149, True, 0.6328125, 0.7916666666666666, 0.03741414099931717, 0.9984006285667419, 0.998997151851654, True, 0.55, 0.7833333333333333, -0.03849324956536293, 0.9987221360206604, 0.9986892342567444, True, 0.640625, 0.9916666666666667, -0.11709146946668625, 0.04005645960569382, 0.6896200180053711, True, 0.559375, 0.9833333333333333, -0.23463614284992218, 0.0755351111292839, 0.8574338555335999, True, 0.6076318025588989, 1.2192186117172241, 0.5010895133018494, 0.017749805003404617, 0.23174890875816345, False, 0.36637771129608154, 1.2233870029449463, 0.3809449076652527, 0.025892358273267746, 0.2419578731060028, False, 0.599894642829895, 1.2565717697143555, 0.5413863062858582, 0.024819647893309593, 0.13662317395210266, False, 0.3671277165412903, 1.2671997547149658, 0.4306972026824951, 0.020220555365085602, 0.21259066462516785, False, 0.5951595306396484, 1.295742154121399, 0.20462250709533691, 0.021911807358264923, 0.24179008603096008, False, 0.3893396854400635, 1.2995612621307373, 0.09288998693227768, 0.0175141841173172, 0.2088966965675354, False
0.578125, 0.43333333333333335, -0.3106257915496826, 0.999762237071991, 0.9997698664665222, True, 0.5890625, 0.42083333333333334, -0.2724483013153076, 0.9985305070877075, 0.9996135830879211, True, 0.59375, 0.42291666666666666, -0.27346736192703247, 0.9988334774971008, 0.9996612071990967, True, 0.6, 0.42291666666666666, -0.273384690284729, 0.9987624883651733, 0.9995483756065369, True, 0.578125, 0.42291666666666666, -0.2303144782781601, 0.9990752935409546, 0.9996366500854492, True, 0.5765625, 0.425, -0.23138542473316193, 0.9995251893997192, 0.9997579455375671, True, 0.575, 0.425, -0.23222677409648895, 0.9995352029800415, 0.9997603297233582, True, 0.61875, 0.4375, -0.07266902923583984, 0.9993962049484253, 0.9996727705001831, True, 0.584375, 0.4354166666666667, 0.1238882839679718, 0.9991598129272461, 0.9998049139976501, True, 0.5890625, 0.45416666666666666, -0.23043192923069, 0.9995991587638855, 0.9999003410339355, True, 0.578125, 0.45208333333333334, -0.17912375926971436, 0.9995483756065369, 0.9998179078102112, True, 0.671875, 0.5520833333333334, 0.05580633506178856, 0.9999148845672607, 0.9999597072601318, True, 0.54375, 0.53125, 0.19148777425289154, 0.9999253749847412, 0.999921441078186, True, 0.6984375, 0.6791666666666667, 0.151372030377388, 0.7378136515617371, 0.9994528889656067, True, 0.45, 0.5541666666666667, -0.30181512236595154, 0.9170209765434265, 0.9996066689491272, True, 0.7328125, 0.7958333333333333, -0.013584652915596962, 0.7834015488624573, 0.9988803267478943, True, 0.4265625, 0.4375, -1.1891980171203613, 0.9969731569290161, 0.9999905824661255, True, 0.7421875, 0.8291666666666667, -0.06122239679098129, 0.8369522094726562, 0.9958622455596924, True, 0.41875, 0.40625, -1.3914382457733154, 0.9964776635169983, 0.9999798536300659, True, 0.74375, 0.8291666666666667, -0.17634809017181396, 0.8656497001647949, 0.9957045912742615, True, 0.43125, 0.4041666666666667, -1.381727695465088, 0.9965644478797913, 0.999984860420227, True, 0.7359375, 0.8208333333333333, -0.059290748089551926, 0.8555723428726196, 0.9975354671478271, True, 0.4359375, 0.41458333333333336, -1.2216565608978271, 0.9962518811225891, 0.999993085861206, True, 0.6328125, 0.8041666666666667, -0.0004014106816612184, 0.9949169158935547, 0.9947206974029541, True, 0.5515625, 0.7979166666666667, -0.0004128223517909646, 0.9967965483665466, 0.9956713914871216, True, 0.6506556868553162, 1.004172921180725, -0.12514634430408478, 0.012742285616695881, 0.2984333634376526, False, 0.43189582228660583, 1.0096217393875122, -0.0969008356332779, 0.02330172248184681, 0.5546062588691711, False, 0.5859338641166687, 1.3128491640090942, 0.5686832666397095, 0.00373655091971159, 0.04573087766766548, False, 0.38988196849823, 1.3026328086853027, 0.5965685844421387, 0.005487967748194933, 0.04612458497285843, False, 0.5820703506469727, 1.3531078100204468, 0.6156875491142273, 0.0058049727231264114, 0.029490472748875618, False, 0.387567400932312, 1.350077509880066, 0.6521881222724915, 0.006369799841195345, 0.0531868040561676, False, 0.542884111404419, 1.3916434049606323, 0.2644311785697937, 0.0042581865563988686, 0.08530799299478531, False, 0.39891305565834045, 1.3854053020477295, 0.3137025237083435, 0.004144609905779362, 0.08166968822479248, False
0.6234375, 0.21666666666666667, 0.08493324369192123, 0.9999536275863647, 0.999984860420227, True, 0.6328125, 0.2, 0.1628260761499405, 0.9997854828834534, 0.9999592304229736, True, 0.6421875, 0.20208333333333334, 0.16196377575397491, 0.9997443556785583, 0.9999608993530273, True, 0.6484375, 0.20416666666666666, 0.16194048523902893, 0.9998049139976501, 0.9999415874481201, True, 0.6125, 0.20208333333333334, 0.16784314811229706, 0.9998794794082642, 0.9999544620513916, True, 0.60625, 0.20416666666666666, 0.16689787805080414, 0.9998952150344849, 0.9999628067016602, True, 0.6, 0.20625, 0.16624751687049866, 0.9999139308929443, 0.9999511241912842, True, 0.6578125, 0.21875, 0.48035359382629395, 0.9998557567596436, 0.9999704360961914, True, 0.5921875, 0.22291666666666668, 0.5078707337379456, 0.999769389629364, 0.9999581575393677, True, 0.6375, 0.24791666666666667, 0.20477880537509918, 0.9998189806938171, 0.9999791383743286, True, 0.6125, 0.24791666666666667, 0.20722217857837677, 0.9997867941856384, 0.99994957447052, True, 0.71875, 0.35, 0.592265248298645, 0.9999370574951172, 0.9999818801879883, True, 0.5484375, 0.3645833333333333, 0.5538618564605713, 0.999873161315918, 0.9998959302902222, True, 0.7640625, 0.5041666666666667, 0.8128032684326172, 0.25144803524017334, 0.9998437166213989, True, 0.4359375, 0.42916666666666664, 0.08811742067337036, 0.7890116572380066, 0.9995885491371155, True, 0.81875, 0.6520833333333333, 0.8457792401313782, 0.2898230254650116, 0.9993938207626343, True, 0.41875, 0.25833333333333336, -0.5893650650978088, 0.9704980850219727, 0.9999828338623047, True, 0.8328125, 0.68125, 0.8604768514633179, 0.31938889622688293, 0.9969239830970764, True, 0.415625, 0.21458333333333332, -0.7326576709747314, 0.9612645506858826, 0.9999582767486572, True, 0.8421875, 0.6770833333333334, 0.7639806270599365, 0.35483765602111816, 0.9969233870506287, True, 0.4234375, 0.20625, -0.7024027705192566, 0.9584503769874573, 0.9999679327011108, True, 0.83125, 0.66875, 0.8116430044174194, 0.34914588928222656, 0.9985509514808655, True, 0.4296875, 0.22083333333333333, -0.6046380400657654, 0.9512553215026855, 0.9999866485595703, True, 0.6921875, 0.68125, 0.014415518380701542, 0.9987003803253174, 0.999639630317688, True, 0.5734375, 0.6854166666666667, -0.015213596634566784, 0.999085545539856, 0.9996618032455444, True, 0.7015625, 0.9708333333333333, -0.06567481905221939, 0.015314528718590736, 0.9124568104743958, True, 0.5375, 0.9666666666666667, -0.30657076835632324, 0.029718169942498207, 0.9644629955291748, True, 0.7155476212501526, 1.225022554397583, 0.42342400550842285, 0.003973437938839197, 0.3330199420452118, False, 0.32442325353622437, 1.220516562461853, 0.1829102635383606, 0.005267418920993805, 0.38081249594688416, False, 0.7096543312072754, 1.2645721435546875, 0.4546266198158264, 0.00564127741381526, 0.1895279586315155, False, 0.3427439332008362, 1.2620620727539062, 0.2226228266954422, 0.005408125929534435, 0.34795090556144714, False, 0.7220718860626221, 1.3071644306182861, 0.16564221680164337, 0.003505238564684987, 0.22006139159202576, False, 0.30022281408309937, 1.3061645030975342, -0.07118949294090271, 0.003722023218870163, 0.235179603099823, False
0.6890625, 0.25833333333333336, 0.10487363487482071, 0.9999475479125977, 0.9999774694442749, True, 0.6921875, 0.23541666666666666, 0.18470758199691772, 0.9997639060020447, 0.9999580383300781, True, 0.6953125, 0.23541666666666666, 0.18380939960479736, 0.9997623562812805, 0.999964714050293, True, 0.6984375, 0.2375, 0.18365369737148285, 0.9998149275779724, 0.9999548196792603, True, 0.68125, 0.23333333333333334, 0.1543419510126114, 0.9998471736907959, 0.9999415874481201, True, 0.6734375, 0.23125, 0.15347184240818024, 0.9998795986175537, 0.9999498128890991, True, 0.665625, 0.22708333333333333, 0.1530238538980484, 0.9998878240585327, 0.9999333620071411, True, 0.678125, 0.23958333333333334, 0.5362650752067566, 0.9998953342437744, 0.9999792575836182, True, 0.634375, 0.22708333333333333, 0.3975714147090912, 0.9997110962867737, 0.9999271631240845, True, 0.6859375, 0.2791666666666667, 0.24231916666030884, 0.9998633861541748, 0.9999760389328003, True, 0.6703125, 0.27708333333333335, 0.19621296226978302, 0.9998437166213989, 0.9999431371688843, True, 0.71875, 0.35625, 0.6178950071334839, 0.9999767541885376, 0.9999934434890747, True, 0.546875, 0.35833333333333334, 0.5137563347816467, 0.9998770952224731, 0.9998635053634644, True, 0.7609375, 0.5104166666666666, 0.8255470395088196, 0.7777118682861328, 0.9999674558639526, True, 0.428125, 0.43333333333333335, 0.1322147697210312, 0.9321635961532593, 0.9993970394134521, True, 0.8125, 0.64375, 0.6809260249137878, 0.9053578972816467, 0.999909520149231, True, 0.3984375, 0.26666666666666666, -0.5340641140937805, 0.9908814430236816, 0.9999594688415527, True, 0.828125, 0.6729166666666667, 0.660748302936554, 0.8711649775505066, 0.9994903802871704, True, 0.3828125, 0.225, -0.6670446395874023, 0.9878718852996826, 0.9999027252197266, True, 0.8328125, 0.6625, 0.5664433240890503, 0.8886816501617432, 0.9994243383407593, True, 0.3953125, 0.21666666666666667, -0.67530757188797, 0.988295316696167, 0.9999237060546875, True, 0.8234375, 0.6541666666666667, 0.6408761143684387, 0.8738369345664978, 0.9997366070747375, True, 0.403125, 0.23333333333333334, -0.5622377991676331, 0.9842734336853027, 0.9999659061431885, True, 0.6890625, 0.6875, 0.034281857311725616, 0.9982016086578369, 0.9991034865379333, True, 0.5703125, 0.6875, -0.035003550350666046, 0.998034656047821, 0.9983106851577759, True, 0.7, 0.9833333333333333, -0.18699979782104492, 0.07772490382194519, 0.8613156676292419, True, 0.5328125, 0.9645833333333333, -0.43183648586273193, 0.09504028409719467, 0.8699029088020325, True, 0.7027187347412109, 1.2488958835601807, 0.2394385188817978, 0.00715761911123991, 0.17679056525230408, False, 0.31738442182540894, 1.213163137435913, -0.0006693380419164896, 0.009743688628077507, 0.16615132987499237, False, 0.6922991871833801, 1.285707712173462, 0.26681241393089294, 0.008740553632378578, 0.09896606206893921, False, 0.34545060992240906, 1.2848212718963623, 0.03279496356844902, 0.008202784694731236, 0.16185499727725983, False, 0.7068972587585449, 1.3417935371398926, -0.0069039189256727695, 0.0064442576840519905, 0.1374567300081253, False, 0.3339884877204895, 1.338958740234375, -0.2659453749656677, 0.006324674002826214, 0.12196990102529526, False
