0.60625, 0.4375, -0.2779715657234192, 0.999922513961792, 0.9999359846115112, True, 0.615625, 0.42291666666666666, -0.24202993512153625, 0.9995822310447693, 0.9998714923858643, True, 0.6203125, 0.425, -0.24273847043514252, 0.9996418952941895, 0.99988853931427, True, 0.625, 0.425, -0.2426523119211197, 0.9996446371078491, 0.9998490810394287, True, 0.6046875, 0.425, -0.2208768129348755, 0.9997054934501648, 0.9998444318771362, True, 0.603125, 0.425, -0.22184455394744873, 0.9998008608818054, 0.9998829364776611, True, 0.6, 0.425, -0.2224476933479309, 0.9998051524162292, 0.9998668432235718, True, 0.640625, 0.4395833333333333, -0.04841088131070137, 0.9997552037239075, 0.9999023675918579, True, 0.603125, 0.4354166666666667, 0.050726257264614105, 0.9995494484901428, 0.9998708963394165, True, 0.615625, 0.45625, -0.2006606161594391, 0.9998430013656616, 0.9999510049819946, True, 0.603125, 0.45625, -0.17705976963043213, 0.9998043179512024, 0.9998886585235596, True, 0.6921875, 0.54375, 0.020627137273550034, 0.9999662637710571, 0.9999833106994629, True, 0.559375, 0.5291666666666667, 0.16524100303649902, 0.9999463558197021, 0.9999386072158813, True, 0.715625, 0.6729166666666667, 0.03402248024940491, 0.9310622215270996, 0.9998607635498047, True, 0.465625, 0.56875, 0.06869424134492874, 0.9343293309211731, 0.9998605251312256, True, 0.740625, 0.7916666666666666, -0.2108808308839798, 0.9010167121887207, 0.9997386336326599, True, 0.3625, 0.5916666666666667, -0.3279109001159668, 0.9740886688232422, 0.9998217225074768, True, 0.746875, 0.8208333333333333, -0.26271066069602966, 0.8669998645782471, 0.9987254738807678, True, 0.33125, 0.5979166666666667, -0.4123048782348633, 0.9544790387153625, 0.9991439580917358, True, 0.746875, 0.8208333333333333, -0.3546513319015503, 0.8894925713539124, 0.9985294342041016, True, 0.33125, 0.5895833333333333, -0.49270573258399963, 0.9614188075065613, 0.9991133809089661, True, 0.7390625, 0.8125, -0.25214242935180664, 0.8796374201774597, 0.9992188215255737, True, 0.34375, 0.5895833333333333, -0.3794764578342438, 0.9657134413719177, 0.9996403455734253, True, 0.65625, 0.8104166666666667, -0.015257693827152252, 0.9974856376647949, 0.9970434308052063, True, 0.571875, 0.8041666666666667, 0.014389103278517723, 0.9979123473167419, 0.9966803789138794, True, 0.7599853873252869, 1.0029826164245605, -0.23394255340099335, 0.050127673894166946, 0.5938301682472229, False, 0.5879018902778625, 1.0171618461608887, -0.150163933634758, 0.0620843879878521, 0.6372951865196228, False, 0.7265956401824951, 1.3439314365386963, 0.07430638372898102, 0.005952417850494385, 0.07662900537252426, False, 0.5631528496742249, 1.3324259519577026, 0.26094016432762146, 0.006849960889667273, 0.04708123207092285, False, 0.7247895002365112, 1.382513403892517, 0.08880751579999924, 0.005712768994271755, 0.03991419076919556, False, 0.5633059740066528, 1.3794586658477783, 0.2924622595310211, 0.0071684266440570354, 0.05309414491057396, False, 0.6822081208229065, 1.4362075328826904, -0.16878901422023773, 0.006466751452535391, 0.07919507473707199, False, 0.5570782423019409, 1.4282408952713013, 0.07414313405752182, 0.006098724436014891, 0.07074584066867828, False
0.596875, 0.4270833333333333, -0.13006722927093506, 0.9999306201934814, 0.9999192953109741, True, 0.6078125, 0.41458333333333336, -0.10498598963022232, 0.9997116923332214, 0.999842643737793, True, 0.6125, 0.41458333333333336, -0.10563070327043533, 0.9997164607048035, 0.9998712539672852, True, 0.61875, 0.41458333333333336, -0.1055329218506813, 0.9997740387916565, 0.9998377561569214, True, 0.5984375, 0.4166666666666667, -0.07596109062433243, 0.9997885823249817, 0.9998021721839905, True, 0.596875, 0.4166666666666667, -0.07685639709234238, 0.9998301267623901, 0.9998549222946167, True, 0.59375, 0.41875, -0.07734670490026474, 0.999864935874939, 0.9998400211334229, True, 0.6359375, 0.4270833333333333, 0.024012697860598564, 0.9998537302017212, 0.9999152421951294, True, 0.6015625, 0.42916666666666664, 0.15812411904335022, 0.9996938705444336, 0.9998708963394165, True, 0.609375, 0.4479166666666667, -0.07784340530633926, 0.9999314546585083, 0.9999676942825317, True, 0.596875, 0.4479166666666667, -0.04436436668038368, 0.9999055862426758, 0.9999144077301025, True, 0.690625, 0.5458333333333333, 0.04952682927250862, 0.9999786615371704, 0.9999904632568359, True, 0.5578125, 0.5270833333333333, 0.23343057930469513, 0.9999516010284424, 0.9999526739120483, True, 0.715625, 0.675, 0.012591210193932056, 0.9792857766151428, 0.9999606609344482, True, 0.46875, 0.5916666666666667, 0.15207551419734955, 0.9475098848342896, 0.9999392032623291, True, 0.7390625, 0.7916666666666666, -0.2826882600784302, 0.9624912738800049, 0.999927282333374, True, 0.36875, 0.63125, -0.22406983375549316, 0.9522937536239624, 0.9998326301574707, True, 0.7453125, 0.8291666666666667, -0.3508594334125519, 0.9304268956184387, 0.9995724558830261, True, 0.3390625, 0.6458333333333334, -0.3096913993358612, 0.9082103967666626, 0.9991224408149719, True, 0.7421875, 0.83125, -0.4381040036678314, 0.9381799101829529, 0.999555766582489, True, 0.3375, 0.6354166666666666, -0.39431777596473694, 0.9200748801231384, 0.9990559220314026, True, 0.7359375, 0.81875, -0.3238598108291626, 0.9279327988624573, 0.9997895359992981, True, 0.3484375, 0.6333333333333333, -0.2776152789592743, 0.9266625642776489, 0.9996261596679688, True, 0.653125, 0.8041666666666667, -0.0001658701803535223, 0.9995844960212708, 0.9997003078460693, True, 0.5703125, 0.7958333333333333, -0.00038983504055067897, 0.9996346235275269, 0.999639630317688, True, 0.7686353921890259, 1.0098689794540405, -0.057296205312013626, 0.13254912197589874, 0.9213165044784546, False, 0.5935974717140198, 1.0054879188537598, -0.20238998532295227, 0.25110286474227905, 0.9537805914878845, False, 0.7364731431007385, 1.2970227003097534, 0.4513964354991913, 0.00688214460387826, 0.27950164675712585, False, 0.5788928270339966, 1.2932003736495972, 0.15936687588691711, 0.0163519736379385, 0.20718081295490265, False, 0.7304149866104126, 1.3322172164916992, 0.48710739612579346, 0.006029397714883089, 0.16364160180091858, False, 0.582485556602478, 1.3369930982589722, 0.1868986189365387, 0.011570816859602928, 0.19298361241817474, False, 0.7017873525619507, 1.37422776222229, 0.2763395309448242, 0.006749419029802084, 0.31046953797340393, False, 0.5794728994369507, 1.3756470680236816, -0.035362884402275085, 0.01432783529162407, 0.22352349758148193, False
0.5921875, 0.42916666666666664, -0.10932707786560059, 0.999887228012085, 0.9998421669006348, True, 0.6046875, 0.4166666666666667, -0.09625666588544846, 0.9995504021644592, 0.9997430443763733, True, 0.609375, 0.4166666666666667, -0.09692274034023285, 0.9995900988578796, 0.9997909665107727, True, 0.615625, 0.41875, -0.09681566059589386, 0.9996505975723267, 0.9997405409812927, True, 0.596875, 0.4166666666666667, -0.059155017137527466, 0.9996352195739746, 0.9996987581253052, True, 0.596875, 0.4166666666666667, -0.06009490787982941, 0.9997411370277405, 0.9997879862785339, True, 0.596875, 0.41875, -0.06064745411276817, 0.9997833371162415, 0.9997779726982117, True, 0.6359375, 0.43333333333333335, -0.0053497254848480225, 0.999830961227417, 0.9998657703399658, True, 0.6109375, 0.43125, 0.16320276260375977, 0.9996139407157898, 0.9998384714126587, True, 0.6015625, 0.45, -0.06929447501897812, 0.9998946189880371, 0.9999363422393799, True, 0.59375, 0.45, -0.025566158816218376, 0.9998461008071899, 0.9998470544815063, True, 0.6921875, 0.55, 0.024655237793922424, 0.9999654293060303, 0.9999845027923584, True, 0.5625, 0.525, 0.23020412027835846, 0.9999338388442993, 0.9999275207519531, True, 0.7171875, 0.6770833333333334, 0.04173484817147255, 0.9770691990852356, 0.999940037727356, True, 0.4609375, 0.5416666666666666, 0.12128810584545135, 0.9499530792236328, 0.9999204874038696, True, 0.7390625, 0.79375, -0.16290614008903503, 0.9598231911659241, 0.9998942613601685, True, 0.3578125, 0.54375, -0.2696212828159332, 0.9691286683082581, 0.9998233914375305, True, 0.7453125, 0.825, -0.21288298070430756, 0.9330353140830994, 0.9994609951972961, True, 0.3296875, 0.5416666666666666, -0.35484421253204346, 0.9430499076843262, 0.9991827607154846, True, 0.7421875, 0.8270833333333333, -0.3008832633495331, 0.94016033411026, 0.9993744492530823, True, 0.33125, 0.53125, -0.42761287093162537, 0.9506582021713257, 0.9990795850753784, True, 0.7359375, 0.8166666666666667, -0.20165042579174042, 0.9308689832687378, 0.9996862411499023, True, 0.3421875, 0.53125, -0.3198823630809784, 0.9570725560188293, 0.9996227025985718, True, 0.653125, 0.80625, -0.005693124141544104, 0.9995684027671814, 0.9995793700218201, True, 0.5703125, 0.7979166666666667, 0.0051474738866090775, 0.9996125102043152, 0.9994968175888062, True, 0.7745804786682129, 1.0038973093032837, -0.11446225643157959, 0.2014518529176712, 0.8963156342506409, False, 0.5949786305427551, 1.0054690837860107, -0.19724220037460327, 0.3164200186729431, 0.9409151077270508, False, 0.7338132262229919, 1.3037281036376953, 0.35133254528045654, 0.01659162901341915, 0.2518388628959656, False, 0.5822823643684387, 1.2919049263000488, 0.20216161012649536, 0.022922882810235023, 0.20446862280368805, False, 0.7278419137001038, 1.3392157554626465, 0.3821943998336792, 0.013333262875676155, 0.14481666684150696, False, 0.5841202735900879, 1.331568717956543, 0.23434966802597046, 0.02002422697842121, 0.19726978242397308, False, 0.6902557015419006, 1.387658953666687, 0.14078043401241302, 0.015749847516417503, 0.2597998380661011, False, 0.5848859548568726, 1.3830140829086304, 0.007750783581286669, 0.021818382665514946, 0.2358635514974594, False
0.5875, 0.38333333333333336, -0.0443589985370636, 0.99974125623703, 0.9998233914375305, True, 0.5984375, 0.36875, -0.0072910115122795105, 0.9987484216690063, 0.9996588230133057, True, 0.6046875, 0.37083333333333335, -0.007869540713727474, 0.9986438155174255, 0.9996843338012695, True, 0.609375, 0.37083333333333335, -0.007732757832854986, 0.9988784193992615, 0.9995459914207458, True, 0.5875, 0.36875, 0.016457993537187576, 0.9992733597755432, 0.9997103810310364, True, 0.584375, 0.37083333333333335, 0.015506831929087639, 0.9994786381721497, 0.999815046787262, True, 0.5828125, 0.37083333333333335, 0.014982124790549278, 0.9996559619903564, 0.9998173117637634, True, 0.628125, 0.3875, 0.1540696769952774, 0.9989843964576721, 0.9996296167373657, True, 0.5921875, 0.38333333333333336, 0.26547759771347046, 0.9990074038505554, 0.9998409748077393, True, 0.6, 0.40208333333333335, 0.017729731276631355, 0.99957674741745, 0.999882698059082, True, 0.5859375, 0.4041666666666667, 0.04469119384884834, 0.999572217464447, 0.999795138835907, True, 0.68125, 0.5166666666666667, 0.22233106195926666, 0.9999014139175415, 0.9999381303787231, True, 0.5453125, 0.47708333333333336, 0.308563232421875, 0.9999468326568604, 0.9999321699142456, True, 0.7046875, 0.6479166666666667, 0.21566560864448547, 0.9042388200759888, 0.999840259552002, True, 0.4484375, 0.54375, 0.26622042059898376, 0.9440892934799194, 0.9999406337738037, True, 0.7359375, 0.7854166666666667, -0.07369927316904068, 0.8199023604393005, 0.9994617104530334, True, 0.334375, 0.5791666666666667, -0.09827380627393723, 0.9743143916130066, 0.999923825263977, True, 0.7421875, 0.8208333333333333, -0.1278204321861267, 0.7168068885803223, 0.997192919254303, True, 0.303125, 0.5875, -0.17888180911540985, 0.9417415261268616, 0.9995483756065369, True, 0.74375, 0.8208333333333333, -0.2221366912126541, 0.7482654452323914, 0.9969726800918579, True, 0.3, 0.58125, -0.27284350991249084, 0.9502752423286438, 0.9994856119155884, True, 0.7375, 0.8125, -0.11844426393508911, 0.7433276176452637, 0.9985277652740479, True, 0.3125, 0.5791666666666667, -0.15416733920574188, 0.9505646824836731, 0.9998064637184143, True, 0.6359375, 0.7645833333333333, 0.0361408069729805, 0.9993670582771301, 0.9994387030601501, True, 0.55, 0.7479166666666667, -0.03674853965640068, 0.9996083378791809, 0.9995208978652954, True, 0.6359375, 0.975, -0.04948583245277405, 0.07716608792543411, 0.8951082229614258, True, 0.55625, 0.9666666666666667, -0.2572954297065735, 0.18498210608959198, 0.964378297328949, True, 0.7224140763282776, 1.2605730295181274, 0.35664936900138855, 0.006510651204735041, 0.34410005807876587, False, 0.5713532567024231, 1.250406265258789, 0.08688749372959137, 0.011255869641900063, 0.24913081526756287, False, 0.7043227553367615, 1.2958035469055176, 0.3808543086051941, 0.006568445358425379, 0.21520623564720154, False, 0.5672873854637146, 1.2898035049438477, 0.11164048314094543, 0.007311639375984669, 0.24154984951019287, False, 0.7321079969406128, 1.3363704681396484, 0.13985387980937958, 0.006454557180404663, 0.33553972840309143, False, 0.593402624130249, 1.3314824104309082, -0.14247146248817444, 0.009001582860946655, 0.28151950240135193, False
0.575, 0.44166666666666665, -0.2888491153717041, 0.9997314810752869, 0.9997034668922424, True, 0.5875, 0.42916666666666664, -0.26961490511894226, 0.9990200996398926, 0.9995566010475159, True, 0.5921875, 0.42916666666666664, -0.27033528685569763, 0.9990731477737427, 0.9996117949485779, True, 0.596875, 0.42916666666666664, -0.27020272612571716, 0.999180257320404, 0.9994840621948242, True, 0.578125, 0.42916666666666664, -0.24204961955547333, 0.9992602467536926, 0.9995529055595398, True, 0.5765625, 0.42916666666666664, -0.24312253296375275, 0.9994937181472778, 0.9996998310089111, True, 0.5765625, 0.42916666666666664, -0.24377329647541046, 0.9996115565299988, 0.9997015595436096, True, 0.615625, 0.44166666666666665, -0.14178581535816193, 0.9994121789932251, 0.99956876039505, True, 0.5875, 0.44166666666666665, -0.013791533187031746, 0.9990744590759277, 0.9997028708457947, True, 0.584375, 0.4625, -0.23405097424983978, 0.9996825456619263, 0.9998422861099243, True, 0.5734375, 0.46041666666666664, -0.20244093239307404, 0.9996261596679688, 0.9996906518936157, True, 0.6703125, 0.5583333333333333, -0.048657458275556564, 0.9999171495437622, 0.9999523162841797, True, 0.5390625, 0.53125, 0.06665361672639847, 0.9999198913574219, 0.9999039173126221, True, 0.7, 0.6791666666666667, -0.008327172137796879, 0.9651294350624084, 0.9997636675834656, True, 0.4453125, 0.5604166666666667, 0.026872294023633003, 0.9817179441452026, 0.9998615980148315, True, 0.7296875, 0.7875, -0.24887485802173615, 0.9423368573188782, 0.999575674533844, True, 0.3453125, 0.5708333333333333, -0.3285476565361023, 0.9874647855758667, 0.999710738658905, True, 0.7390625, 0.81875, -0.2937036156654358, 0.8946802616119385, 0.9980605244636536, True, 0.31875, 0.56875, -0.41185706853866577, 0.9679983854293823, 0.9984306693077087, True, 0.7375, 0.8229166666666666, -0.3959079086780548, 0.9097411036491394, 0.9978030323982239, True, 0.3171875, 0.5625, -0.498908668756485, 0.9732349514961243, 0.9981552958488464, True, 0.7296875, 0.8145833333333333, -0.2942483127117157, 0.904394805431366, 0.9988422989845276, True, 0.3265625, 0.5666666666666667, -0.38279494643211365, 0.973914623260498, 0.9992502331733704, True, 0.63125, 0.8083333333333333, 0.013783426024019718, 0.9982894062995911, 0.9973168969154358, True, 0.55, 0.8020833333333334, -0.014416353777050972, 0.9987573623657227, 0.9975347518920898, True, 0.6328125, 0.99375, -0.05797402560710907, 0.15844719111919403, 0.7274043560028076, True, 0.5803025960922241, 1.0023090839385986, -0.1096000224351883, 0.2947694659233093, 0.8419344425201416, False, 0.7333109974861145, 1.3359949588775635, 0.3473314344882965, 0.02623767778277397, 0.18688473105430603, False, 0.5720055103302002, 1.316135048866272, 0.3401447534561157, 0.03197573870420456, 0.15340793132781982, False, 0.7252642512321472, 1.3718738555908203, 0.37036630511283875, 0.015968888998031616, 0.10988625884056091, False, 0.5736901164054871, 1.3543148040771484, 0.3752360939979553, 0.019184323027729988, 0.17464321851730347, False, 0.7057725787162781, 1.4293429851531982, 0.10712409019470215, 0.02123042196035385, 0.1645805537700653, False, 0.5840206146240234, 1.4207062721252441, 0.1434377282857895, 0.02445168048143387, 0.18634384870529175, False
0.575, 0.43125, -0.11186663806438446, 0.9996154308319092, 0.9996127486228943, True, 0.5875, 0.41875, -0.09532895684242249, 0.9984127283096313, 0.9993589520454407, True, 0.5921875, 0.41875, -0.09601755440235138, 0.9984867572784424, 0.9994282126426697, True, 0.596875, 0.41875, -0.09591231495141983, 0.9986202716827393, 0.99921715259552, True, 0.58125, 0.42083333333333334, -0.0725952535867691, 0.9989746809005737, 0.9994372725486755, True, 0.5796875, 0.42083333333333334, -0.07368089258670807, 0.9993531107902527, 0.9996469020843506, True, 0.5796875, 0.42083333333333334, -0.0743463784456253, 0.999523401260376, 0.9996650218963623, True, 0.6171875, 0.43125, 0.001650586724281311, 0.9991528987884521, 0.9994316697120667, True, 0.590625, 0.4354166666666667, 0.10680859535932541, 0.998985230922699, 0.9997239708900452, True, 0.5859375, 0.45208333333333334, -0.06948588043451309, 0.9995399713516235, 0.9997963309288025, True, 0.578125, 0.45208333333333334, -0.04426140710711479, 0.9994955062866211, 0.9996466636657715, True, 0.6734375, 0.5520833333333334, 0.07373616844415665, 0.9998922348022461, 0.9999381303787231, True, 0.54375, 0.5270833333333333, 0.12762323021888733, 0.9999288320541382, 0.999923586845398, True, 0.7, 0.675, 0.1557307094335556, 0.920473575592041, 0.9997726082801819, True, 0.446875, 0.5791666666666667, 0.043572328984737396, 0.9730184674263, 0.9999071359634399, True, 0.73125, 0.7958333333333333, -0.003962344024330378, 0.8144468665122986, 0.9993593096733093, True, 0.35, 0.6041666666666666, -0.31954044103622437, 0.9801628589630127, 0.9998252987861633, True, 0.7390625, 0.8270833333333333, -0.028679553419351578, 0.7273036241531372, 0.9971539974212646, True, 0.321875, 0.6083333333333333, -0.4025089144706726, 0.9545700550079346, 0.9990811347961426, True, 0.7375, 0.8291666666666667, -0.13097237050533295, 0.7561366558074951, 0.9966039657592773, True, 0.321875, 0.6020833333333333, -0.48139262199401855, 0.9609434604644775, 0.9989068508148193, True, 0.73125, 0.8208333333333333, -0.04755881428718567, 0.7594824433326721, 0.9981749057769775, True, 0.33125, 0.6041666666666666, -0.3700104057788849, 0.9616222977638245, 0.9995550513267517, True, 0.6359375, 0.80625, 0.036310359835624695, 0.9990018010139465, 0.9985244870185852, True, 0.55625, 0.7958333333333333, -0.03692255914211273, 0.9992926120758057, 0.9988073110580444, True, 0.7569019794464111, 1.012108564376831, -0.034504372626543045, 0.19398461282253265, 0.7956194877624512, False, 0.5903821587562561, 1.0001709461212158, -0.07383107393980026, 0.2843349874019623, 0.8977785110473633, False, 0.7212546467781067, 1.3449978828430176, 0.31217682361602783, 0.025610426440835, 0.19922387599945068, False, 0.5815277695655823, 1.3182239532470703, 0.32473284006118774, 0.027674106881022453, 0.15271522104740143, False, 0.7078008055686951, 1.3829104900360107, 0.3297281861305237, 0.016914959996938705, 0.1106218621134758, False, 0.5803920030593872, 1.357729434967041, 0.3547573685646057, 0.016085831448435783, 0.16160768270492554, False, 0.6997721195220947, 1.4334383010864258, 0.07782506942749023, 0.020536884665489197, 0.15952561795711517, False, 0.5983492136001587, 1.4194154739379883, 0.1293950378894806, 0.020352452993392944, 0.18267424404621124, False
0.65625, 0.45416666666666666, -0.7741953134536743, 0.9999431371688843, 0.9998940229415894, True, 0.6546875, 0.4395833333333333, -0.7238667011260986, 0.9997274279594421, 0.9997757077217102, True, 0.6578125, 0.4395833333333333, -0.7247852683067322, 0.9997424483299255, 0.9998185038566589, True, 0.6609375, 0.44166666666666665, -0.7248643636703491, 0.999768078327179, 0.999765932559967, True, 0.6453125, 0.4375, -0.7435247302055359, 0.9998243451118469, 0.9996960163116455, True, 0.6390625, 0.4354166666666667, -0.7444087266921997, 0.9998613595962524, 0.9997630715370178, True, 0.6328125, 0.43333333333333335, -0.7449437975883484, 0.9998712539672852, 0.9997145533561707, True, 0.65, 0.45, -0.41666853427886963, 0.9998399019241333, 0.9998489618301392, True, 0.6140625, 0.4354166666666667, -0.5016271471977234, 0.9996587038040161, 0.9996119141578674, True, 0.6515625, 0.47291666666666665, -0.6494946479797363, 0.9999104738235474, 0.9999172687530518, True, 0.640625, 0.46875, -0.6798688769340515, 0.9999061822891235, 0.9998093247413635, True, 0.6796875, 0.5520833333333334, -0.2778037190437317, 0.9999760389328003, 0.9999840259552002, True, 0.553125, 0.5270833333333333, -0.2628351151943207, 0.9999133348464966, 0.9998517036437988, True, 0.7046875, 0.6729166666666667, -0.2798110246658325, 0.9840716123580933, 0.9999043941497803, True, 0.4625, 0.5979166666666667, -0.2683802843093872, 0.9887601137161255, 0.9997785687446594, True, 0.73125, 0.7916666666666666, -0.6945264339447021, 0.9725856781005859, 0.9997822642326355, True, 0.3640625, 0.6354166666666666, -0.5773963928222656, 0.9890235662460327, 0.9995417594909668, True, 0.7390625, 0.825, -0.7801895141601562, 0.9383665919303894, 0.9989713430404663, True, 0.334375, 0.6416666666666667, -0.6559832692146301, 0.9730149507522583, 0.9975009560585022, True, 0.734375, 0.8270833333333333, -0.8815702795982361, 0.9482343196868896, 0.9987086057662964, True, 0.3328125, 0.6375, -0.7676944136619568, 0.9780555963516235, 0.9971573352813721, True, 0.7265625, 0.8166666666666667, -0.7451308965682983, 0.941821277141571, 0.999352753162384, True, 0.34375, 0.6375, -0.6358640789985657, 0.9765324592590332, 0.9988957643508911, True, 0.65, 0.8041666666666667, 0.012060885317623615, 0.9984846711158752, 0.9977120161056519, True, 0.5671875, 0.7979166666666667, -0.012861455790698528, 0.9985647797584534, 0.9965519905090332, True, 0.6421875, 0.9958333333333333, -0.088934026658535, 0.32605716586112976, 0.8347071409225464, True, 0.5625, 0.9958333333333333, -0.0963921770453453, 0.2564696669578552, 0.8151510953903198, True, 0.7225695848464966, 1.3016760349273682, 0.3288756310939789, 0.036053307354450226, 0.21252740919589996, False, 0.566382884979248, 1.2984564304351807, 0.3708457350730896, 0.037350453436374664, 0.13466709852218628, False, 0.718252956867218, 1.3366003036499023, 0.35346436500549316, 0.021823476999998093, 0.10921581089496613, False, 0.5638223886489868, 1.3380553722381592, 0.40457016229629517, 0.01940455287694931, 0.13836020231246948, False, 0.6940804123878479, 1.391966700553894, 0.08532680571079254, 0.0342826247215271, 0.17149709165096283, False, 0.5793299078941345, 1.398890733718872, 0.1423853486776352, 0.025961879640817642, 0.1341242790222168, False
0.6359375, 0.21458333333333332, 0.49646273255348206, 0.9999798536300659, 0.9999961853027344, True, 0.6453125, 0.2, 0.5792966485023499, 0.9999315738677979, 0.9999933242797852, True, 0.6546875, 0.20208333333333334, 0.5787773132324219, 0.999924898147583, 0.9999934434890747, True, 0.6609375, 0.20416666666666666, 0.5789552330970764, 0.9999326467514038, 0.9999904632568359, True, 0.6265625, 0.2, 0.577894926071167, 0.9999629259109497, 0.9999926090240479, True, 0.621875, 0.20208333333333334, 0.5770397782325745, 0.9999667406082153, 0.9999936819076538, True, 0.615625, 0.20416666666666666, 0.5768074989318848, 0.9999715089797974, 0.9999922513961792, True, 0.66875, 0.22291666666666668, 0.8481534123420715, 0.9999434947967529, 0.9999935626983643, True, 0.6046875, 0.22083333333333333, 0.8458424806594849, 0.9999217987060547, 0.9999909400939941, True, 0.6484375, 0.24166666666666667, 0.5910972356796265, 0.9999582767486572, 0.9999927282333374, True, 0.6265625, 0.24166666666666667, 0.5848756432533264, 0.9999535083770752, 0.9999841451644897, True, 0.7234375, 0.3541666666666667, 0.8071728348731995, 0.9999678134918213, 0.9999803304672241, True, 0.5515625, 0.3625, 0.8379326462745667, 0.9999630451202393, 0.9999504089355469, True, 0.7671875, 0.4979166666666667, 0.7105441093444824, 0.6356808543205261, 0.9998244643211365, True, 0.421875, 0.4354166666666667, 0.8096745014190674, 0.8988735675811768, 0.9998563528060913, True, 0.81875, 0.6375, 0.29567664861679077, 0.8189443349838257, 0.9997994303703308, True, 0.296875, 0.49583333333333335, 0.5244463086128235, 0.9636828899383545, 0.9998537302017212, True, 0.8296875, 0.66875, 0.22859324514865875, 0.8088437914848328, 0.9990168809890747, True, 0.259375, 0.50625, 0.4592477083206177, 0.9387937784194946, 0.9992751479148865, True, 0.8296875, 0.6645833333333333, 0.15567123889923096, 0.8374012112617493, 0.9991169571876526, True, 0.2546875, 0.5020833333333333, 0.38943395018577576, 0.9466190934181213, 0.9992625117301941, True, 0.8203125, 0.6541666666666667, 0.25552910566329956, 0.8211724758148193, 0.9995864033699036, True, 0.26875, 0.5041666666666667, 0.4806572198867798, 0.9426372647285461, 0.9997155070304871, True, 0.696875, 0.6958333333333333, 0.011253724806010723, 0.9988911747932434, 0.9986553192138672, True, 0.578125, 0.69375, -0.012061730027198792, 0.999264657497406, 0.9988561868667603, True, 0.7457678318023682, 1.009615182876587, -0.18008166551589966, 0.2982785701751709, 0.8064632415771484, False, 0.5453125, 0.9854166666666667, -0.3076039254665375, 0.4169982671737671, 0.8597127199172974, True, 0.708124577999115, 1.3197386264801025, 0.14854702353477478, 0.015610245056450367, 0.13825182616710663, False, 0.50905442237854, 1.2910962104797363, 0.010119463317096233, 0.02578352950513363, 0.09234580397605896, False, 0.700265109539032, 1.3506948947906494, 0.17091219127178192, 0.017131423577666283, 0.07056047022342682, False, 0.5115299820899963, 1.3280010223388672, 0.03578854724764824, 0.01932624727487564, 0.09182726591825485, False, 0.6721271872520447, 1.4236888885498047, -0.08347536623477936, 0.013222996145486832, 0.09788262099027634, False, 0.5055378675460815, 1.3973078727722168, -0.21635738015174866, 0.013375992886722088, 0.0750088095664978, False
